-7.3463808015,-5.37627432615,3.582136584,-0.055318,-0.046816,0.034625,0,0,0,0,0,0,1461724842120,12033,95.7053390171,9.7829105596
-7.31765741655,-5.3768725257,3.6018869757,-0.050555,-0.037337,0.040914,0,0,0,0,0,0,1461724842130,12043,95.4324580093,9.76895378274
-7.3182556161,-5.33946053745,3.54397929795,-0.040872,-0.029048,0.040954,0,0,0,0,0,0,1461724842139,12052,94.6264933579,9.72761498816
-7.3182556161,-5.33946053745,3.54397929795,-0.039541,-0.024428,0.024843,0,0,0,0,0,0,1461724842149,12062,94.6264933579,9.72761498816
-7.30029982305,-5.29233025815,3.57316359075,-0.046923,-0.007973,0.026297,0,0,0,0,0,0,1461724842159,12072,94.070635114,9.69900175864
-7.28892422505,-5.36864483025,3.5348493999,-0.039624,-0.016156,0.029903,0,0,0,0,0,0,1461724842168,12081,94.4459239519,9.71832927781
-7.3169023122,-5.37747072525,3.49594681605,-0.031102,-0.010257,0.024953,0,0,0,0,0,0,1461724842178,12091,94.6758949878,9.73015390361
-7.29894651915,-5.33991163875,3.52513110885,-0.040760,-0.010346,0.017547,0,0,0,0,0,0,1461724842188,12101,94.2158259337,9.70648370594
-7.27066442895,-5.30325475485,3.4775399217,-0.027439,-0.003190,0.010067,0,0,0,0,0,0,1461724842197,12110,93.0803561403,9.64781613321
-7.1953991577,-5.28544606005,3.57465418635,-0.018967,-0.008992,0.017420,0,0,0,0,0,0,1461724842207,12120,92.4878616443,9.61706096707
-7.1953991577,-5.28544606005,3.57465418635,-0.022725,-0.010106,0.031095,0,0,0,0,0,0,1461724842216,12129,92.4878616443,9.61706096707
-7.23400754505,-5.2655485701,3.5647789905,-0.010425,-0.035962,0.028279,0,0,0,0,0,0,1461724842226,12139,92.764516157,9.63143375397
-7.2990936174,-5.34918863505,3.5828818818,-0.007941,-0.033639,0.020836,0,0,0,0,0,0,1461724842235,12148,94.7276292678,9.73281199181
-7.3368096087,-5.3764214244,3.6015927792,-0.018965,-0.033632,0.030833,0,0,0,0,0,0,1461724842245,12158,95.7061531142,9.78295216764
-7.32977831235,-5.3005579536,3.70753293885,-0.009239,-0.023027,0.024684,0,0,0,0,0,0,1461724842255,12168,95.5673652203,9.77585623975
-7.32813081195,-5.3668502316,3.6786526491,-0.015275,-0.013696,0.014873,0,0,0,0,0,0,1461724842264,12177,96.0370679182,9.79985040285
-7.3076253159,-5.42401261155,3.6500763624,-0.008114,-0.006532,0.026095,0,0,0,0,0,0,1461724842274,12187,96.1443580192,9.80532294314
-7.3080764172,-5.40500751765,3.66922855455,-0.000841,-0.013523,0.032198,0,0,0,0,0,0,1461724842284,12197,96.085325371,9.80231224615
-7.3080764172,-5.40500751765,3.66922855455,0.000340,0.013493,0.021293,0,0,0,0,0,0,1461724842293,12206,96.085325371,9.80231224615
-7.3468319028,-5.39453412225,3.6879296454,-0.004580,0.032284,0.017787,0,0,0,0,0,0,1461724842303,12216,96.6777624735,9.83248506094
-7.33815310605,-5.319857244,3.61101687375,-0.005735,0.046319,0.003031,0,0,0,0,0,0,1461724842313,12226,95.1888149669,9.75647554022
-7.3097239176,-5.32016124705,3.6500763624,0.008842,0.052260,0.000537,0,0,0,0,0,0,1461724842322,12235,95.0592368975,9.74983265997
-7.26154433745,-5.32135764615,3.62194137045,0.004006,0.038139,0.005383,0,0,0,0,0,0,1461724842332,12245,94.165332654,9.70388234955
-7.24163704095,-5.35966203045,3.59320817895,0.005240,0.032266,0.006558,0,0,0,0,0,0,1461724842341,12254,94.0784291308,9.6994035451
-7.27874502615,-5.41548091305,3.61191907635,0.008970,0.014624,0.006355,0,0,0,0,0,0,1461724842351,12264,95.3535220894,9.76491280501
-7.32573801375,-5.45213779695,3.62074497135,0.002909,0.015758,0.003912,0,0,0,0,0,0,1461724842360,12273,96.5020381506,9.82354509078
-7.32573801375,-5.45213779695,3.62074497135,0.004118,0.021636,0.001483,0,0,0,0,0,0,1461724842370,12283,96.5020381506,9.82354509078
-7.3743686952,-5.42281621245,3.6104186742,0.004070,0.038096,-0.002071,0,0,0,0,0,0,1461724842380,12293,96.8233723298,9.83988680472
-7.4405040684,-5.46829899135,3.65755876005,0.005114,0.075767,-0.002924,0,0,0,0,0,0,1461724842389,12302,98.6411307339,9.9318241393
-7.45891096275,-5.49628688505,3.62837446725,-0.018130,0.107444,-0.002475,0,0,0,0,0,0,1461724842399,12312,99.0096235476,9.95035796078
-7.44843756735,-5.5528412589,3.6767109522,-0.006134,0.133424,0.001464,0,0,0,0,0,0,1461724842409,12322,99.8314716673,9.99157003014
-7.496322951,-5.5518017646,3.67595584785,-0.019635,0.165132,-0.000621,0,0,0,0,0,0,1461724842418,12331,100.530012014,10.0264655794
-7.5911915157,-5.5872622494,3.69376454265,-0.031976,0.206271,-0.001371,0,0,0,0,0,0,1461724842428,12341,102.487584568,10.1236151926
-7.5911915157,-5.5872622494,3.69376454265,-0.053103,0.287456,0.008284,0,0,0,0,0,0,1461724842437,12350,102.487584568,10.1236151926
-7.72496266425,-5.6122493388,3.7492794222,-0.052569,0.408786,0.020735,0,0,0,0,0,0,1461724842447,12360,105.229486991,10.2581424727
-7.8774447102,-5.64636632625,3.79522310895,-0.086099,0.541712,0.030994,0,0,0,0,0,0,1461724842457,12370,108.339306299,10.4086169254
-8.02019865855,-5.6623804224,3.7449449271,-0.109754,0.680447,0.020141,0,0,0,0,0,0,1461724842466,12379,110.410751078,10.507652025
-8.15411690535,-5.69679160635,3.84878648505,-0.133752,0.859311,0.027105,0,0,0,0,0,0,1461724842476,12389,113.75621452,10.6656558411
-8.37348942885,-5.74782489255,3.9418604511,-0.177067,1.042688,0.016819,0,0,0,0,0,0,1461724842485,12398,118.691080026,10.8945435896
-8.37348942885,-5.74782489255,3.9418604511,-0.206032,1.254456,0.017940,0,0,0,0,0,0,1461724842495,12408,118.691080026,10.8945435896
-8.50740767565,-5.75425798935,3.95907094635,-0.245910,1.476716,0.010528,0,0,0,0,0,0,1461724842505,12418,121.161713126,11.0073481423
-8.59374454185,-5.7147473994,3.90984206535,-0.290590,1.710644,-0.010405,0,0,0,0,0,0,1461724842514,12427,121.797648066,11.0361971741
-8.6886229131,-5.77849978095,3.9658080462,-0.329372,1.957632,-0.017564,0,0,0,0,0,0,1461724842524,12437,124.610861304,11.1629235106
-8.69730170985,-5.79750487485,3.9176186595,-0.370679,2.215234,-0.019628,0,0,0,0,0,0,1461724842533,12446,124.601855767,11.1625201351
-8.6670681162,-5.8085764698,3.72563583015,-0.433916,2.495062,-0.027563,0,0,0,0,0,0,1461724842543,12456,122.737992675,11.0787180068
-8.58986114805,-5.7829813743,3.5441263962,-0.514238,2.795978,-0.038917,0,0,0,0,0,0,1461724842553,12466,119.789420031,10.9448353131
-8.58986114805,-5.7829813743,3.5441263962,-0.599674,3.120512,-0.033847,0,0,0,0,0,0,1461724842562,12475,119.789420031,10.9448353131
-8.4451655028,-5.7684676803,3.33449177685,-0.712705,3.397733,-0.044043,0,0,0,0,0,0,1461724842572,12485,115.714875158,10.757084882
-8.31767054625,-5.81082216975,3.02833128585,-0.800107,3.610466,-0.031436,0,0,0,0,0,0,1461724842581,12494,112.120087981,10.5886773481
-8.2060425876,-5.79989767305,2.07725284065,-0.876069,3.719651,-0.019971,0,0,0,0,0,0,1461724842591,12504,105.292927331,10.2612342012
-8.0198946555,-5.83535815785,1.5313712349,-0.951538,3.728761,-0.010799,0,0,0,0,0,0,1461724842601,12514,100.715212975,10.0356969352
-8.02019865855,-5.6771883129,1.10820879585,-1.028030,3.682585,0.006496,0,0,0,0,0,0,1461724842610,12523,97.7821803979,9.8884872654
-8.05475694075,-5.7163948998,0.7130146374,-1.083824,3.597759,0.040679,0,0,0,0,0,0,1461724842620,12533,98.0646698982,9.90276072104
-8.1007006275,-5.72597589915,0.49110221745,-1.137124,3.515250,0.066174,0,0,0,0,0,0,1461724842630,12543,98.649332042,9.93223701097
-8.1007006275,-5.72597589915,0.49110221745,-1.176276,3.478869,0.116933,0,0,0,0,0,0,1461724842639,12552,98.649332042,9.93223701097
-8.0986020258,-5.764878483,0.2988251916,-1.240842,3.424693,0.165148,0,0,0,0,0,0,1461724842649,12562,98.9104751912,9.94537456264
-8.05730664375,-5.79585737445,-0.04714008585,-1.292092,3.383523,0.212190,0,0,0,0,0,0,1461724842658,12571,98.5143752441,9.92544080855
-7.9307138898,-5.84702795235,-0.2087422233,-1.342494,3.389546,0.275874,0,0,0,0,0,0,1461724842668,12581,97.1275319932,9.85533013111
-7.9190440953,-5.8859305362,-0.37214876595,-1.375845,3.419092,0.322324,0,0,0,0,0,0,1461724842678,12591,97.4939323643,9.87390157761
-7.8515554182,-5.85077405445,-0.5829797844,-1.414063,3.507288,0.337107,0,0,0,0,0,0,1461724842687,12600,96.2183449503,9.80909501179
-7.86097951275,-5.75784718665,-0.8620545843,-1.489699,3.575181,0.333228,0,0,0,0,0,0,1461724842697,12610,95.690941231,9.78217466778
-7.8425726184,-5.56287335955,-1.3522644057,-1.558906,3.572459,0.327335,0,0,0,0,0,0,1461724842707,12620,94.2801243122,9.70979527653
-7.8425726184,-5.56287335955,-1.3522644057,-1.591319,3.538001,0.299801,0,0,0,0,0,0,1461724842716,12629,94.2801243122,9.70979527653
-7.68410857695,-5.47757598765,-2.37951032475,-1.611560,3.512974,0.264850,0,0,0,0,0,0,1461724842726,12639,94.7114327084,9.73197989663
-7.53193053405,-5.2760219655,-2.86777844925,-1.628152,3.496177,0.224997,0,0,0,0,0,0,1461724842735,12648,92.7905385842,9.63278457063
-7.4355615672,-5.1208431183,-3.4530039336,-1.673864,3.480381,0.179088,0,0,0,0,0,0,1461724842745,12658,93.4338462273,9.66611846748
-7.4060830779,-4.97375467485,-4.0105455273,-1.725521,3.455079,0.123169,0,0,0,0,0,0,1461724842755,12668,95.6727775489,9.78124621656
-7.2887771268,-4.9320081915,-4.5092870472,-1.763821,3.394648,0.087938,0,0,0,0,0,0,1461724842764,12677,97.7846464792,9.88861195918
-7.2887771268,-4.9320081915,-4.5092870472,-1.797195,3.276700,0.076930,0,0,0,0,0,0,1461724842774,12687,97.7846464792,9.88861195918
-7.2108150543,-4.8604792158,-4.9122577998,-1.829878,3.231866,0.086564,0,0,0,0,0,0,1461724842783,12696,99.7503886462,9.98751163435
-7.1837293632,-4.77623114475,-4.9598391804,-1.864381,3.286005,0.112155,0,0,0,0,0,0,1461724842793,12706,99.0183562072,9.95079676243
-7.29176812455,-4.5583590234,-5.20179618855,-1.886768,3.369560,0.125567,0,0,0,0,0,0,1461724842803,12716,101.007202956,10.0502339752
-7.11968278515,-4.45077136335,-5.5359347667,-1.899291,3.410823,0.145943,0,0,0,0,0,0,1461724842812,12725,101.145822431,10.0571279415
-6.6519201567,-4.26552563385,-6.00040239435,-1.838418,3.353544,0.164918,0,0,0,0,0,0,1461724842822,12735,98.4475795983,9.9220753675
-6.1076958579,-3.998130435,-6.66538454985,-1.758795,3.212685,0.169255,0,0,0,0,0,0,1461724842832,12745,97.7163468653,9.88515790796
-6.1076958579,-3.998130435,-6.6653943564,-1.650910,3.016599,0.167902,0,0,0,0,0,0,1461724842841,12754,97.7164775942,9.88516452034
-5.65205412525,-3.6714742545,-7.19719375635,-1.542574,2.777962,0.137523,0,0,0,0,0,0,1461724842851,12764,97.2250370027,9.86027570622
-5.31043314945,-3.3892613586,-7.70191727175,-1.420727,2.525211,0.098232,0,0,0,0,0,0,1461724842860,12773,99.0073224526,9.95024233135
-5.01655045905,-3.16166113965,-8.02453315365,-1.309601,2.265219,0.037795,0,0,0,0,0,0,1461724842870,12783,99.5550120042,9.9777257932
-4.68391228305,-2.97266930805,-8.3178176445,-1.197016,1.976905,-0.035371,0,0,0,0,0,0,1461724842879,12792,99.9618874575,9.99809419127
-4.3134110175,-2.83051355925,-8.42750390625,-1.062343,1.673296,-0.124961,0,0,0,0,0,0,1461724842889,12802,97.6401437048,9.88130273318
-3.97028963955,-2.7628777839,-8.4607186911,-0.948202,1.367154,-0.228142,0,0,0,0,0,0,1461724842899,12812,94.9804542406,9.74579161693
-3.97028963955,-2.7628777839,-8.4607186911,-0.835415,1.100996,-0.337110,0,0,0,0,0,0,1461724842908,12821,94.9804542406,9.74579161693
-3.6398971635,-2.59035114975,-8.38829731935,-0.768733,0.845125,-0.460649,0,0,0,0,0,0,1461724842918,12831,90.3223023577,9.5038046254
-3.50716550925,-2.44370400105,-8.6461213254,-0.721605,0.603318,-0.578972,0,0,0,0,0,0,1461724842927,12840,93.0273131276,9.64506677673
-3.6855368472,-2.5167333789,-8.9085838296,-0.699882,0.378909,-0.720594,0,0,0,0,0,0,1461724842937,12850,99.2799946015,9.96393469477
-3.91103846445,-2.6727948156,-9.0179660883,-0.666524,0.208889,-0.831884,0,0,0,0,0,0,1461724842947,12860,103.763766366,10.1864501357
-4.16332176975,-2.9223911262,-9.07961986815,-0.600975,0.064092,-0.884672,0,0,0,0,0,0,1461724842956,12869,108.313115003,10.4073586948
-4.1700588696,-3.0726274722,-8.99357719845,-0.519060,-0.021512,-0.894678,0,0,0,0,0,0,1461724842966,12879,107.714861383,10.3785770404
-4.1700588696,-3.0726274722,-8.99357719845,-0.412018,-0.073869,-0.877126,0,0,0,0,0,0,1461724842976,12889,107.714861383,10.3785770404
-4.0045635318,-3.26461030155,-8.8565110491,-0.344179,-0.136758,-0.817242,0,0,0,0,0,0,1461724842985,12898,105.131997464,10.2533895598
-3.8208083979,-3.3814749579,-8.78648247555,-0.288462,-0.212633,-0.753706,0,0,0,0,0,0,1461724842995,12908,103.235223998,10.1604736109
-3.70439484285,-3.46901802975,-8.7754108806,-0.272759,-0.307535,-0.690167,0,0,0,0,0,0,1461724843004,12917,102.764463366,10.1372808665
-3.72369413325,-3.4962508191,-8.6793459168,-0.276625,-0.359030,-0.636017,0,0,0,0,0,0,1461724843014,12927,101.420713332,10.0707851398
-3.8776667748,-3.49190651745,-8.537190168,-0.287702,-0.396535,-0.599079,0,0,0,0,0,0,1461724843024,12937,100.113326708,10.0056647309
-4.0404751179,-3.45105243015,-8.6070716433,-0.287775,-0.403525,-0.586727,0,0,0,0,0,0,1461724843033,12946,102.316884327,10.1151808845
-4.3141563153,-3.16195533615,-8.6396882286,-0.263377,-0.409339,-0.594365,0,0,0,0,0,0,1461724843043,12956,103.254118948,10.1614033946
-4.3141563153,-3.16195533615,-8.6396882286,-0.224143,-0.434031,-0.620914,0,0,0,0,0,0,1461724843052,12965,103.254118948,10.1614033946
-4.20941255475,-3.1175218581,-8.71495349985,-0.175153,-0.465739,-0.647585,0,0,0,0,0,0,1461724843062,12975,103.388511096,10.1680141176
-4.18891686525,-3.1561204389,-8.791572075,-0.099373,-0.514957,-0.670846,0,0,0,0,0,0,1461724843072,12985,104.799860279,10.2371802895
-4.169156667,-3.1941306267,-8.77226297805,-0.061411,-0.565429,-0.676535,0,0,0,0,0,0,1461724843081,12994,104.53693553,10.2243305664
-4.08985109715,-3.33733567635,-8.73276219465,-0.019740,-0.615927,-0.689698,0,0,0,0,0,0,1461724843091,13004,104.125826962,10.2042063367
-3.9831656397,-3.43369483665,-8.65434902085,-0.018527,-0.644080,-0.673847,0,0,0,0,0,0,1461724843100,13013,102.553625719,10.1268764049
-3.9831656397,-3.43369483665,-8.65434902085,-0.001528,-0.665109,-0.660485,0,0,0,0,0,0,1461724843110,13023,102.553625719,10.1268764049
-3.9245028576,-3.5010364155,-8.63430443265,-0.016241,-0.680345,-0.636962,0,0,0,0,0,0,1461724843120,13033,102.210191698,10.1099056226
-4.0395729153,-3.5074695123,-8.5686103542,-0.039665,-0.675533,-0.600761,0,0,0,0,0,0,1461724843129,13042,102.04157512,10.1015630038
-4.23171264945,-3.4561420296,-8.60990573625,-0.042514,-0.652964,-0.564478,0,0,0,0,0,0,1461724843139,13052,103.982786463,10.1971950292
-4.4163601794,-3.32880397785,-8.54496676215,-0.041492,-0.632879,-0.553090,0,0,0,0,0,0,1461724843149,13062,103.601630123,10.1784885972
-4.48548655035,-3.26102110425,-8.4596791968,-0.006633,-0.597246,-0.528041,0,0,0,0,0,0,1461724843158,13071,102.320020349,10.1153358989
-4.48548655035,-3.26102110425,-8.4596791968,0.033165,-0.553430,-0.516600,0,0,0,0,0,0,1461724843168,13081,102.320020349,10.1153358989
-4.4187529776,-3.26221750335,-8.42960250795,0.056662,-0.454196,-0.477160,0,0,0,0,0,0,1461724843178,13091,101.225639358,10.0610953359
-4.3443801024,-3.28077149595,-8.07256563555,0.049653,-0.356197,-0.422670,0,0,0,0,0,0,1461724843187,13100,94.803416023,9.73670457717
-4.25624863755,-3.39584155365,-8.0231896563,0.030592,-0.297044,-0.358589,0,0,0,0,0,0,1461724843197,13110,94.0189645831,9.69633768921
-4.26193643655,-3.5655242883,-8.04263604495,0.018770,-0.244848,-0.293399,0,0,0,0,0,0,1461724843206,13119,95.5610601912,9.7755337548
-4.26193643655,-3.5655242883,-8.04263604495,0.000829,-0.200880,-0.209599,0,0,0,0,0,0,1461724843216,13129,95.5610601912,9.7755337548
-4.22198455185,-3.63286586715,-8.080793331,-0.012073,-0.182824,-0.132309,0,0,0,0,0,0,1461724843225,13138,96.3220888231,9.81438173412
-4.2599849331,-3.6415446639,-8.11012472205,-0.014065,-0.161178,-0.053794,0,0,0,0,0,0,1461724843235,13148,97.1824421766,9.85811554896
-4.2677713338,-3.6891260445,-8.18734149675,-0.030492,-0.135005,0.004955,0,0,0,0,0,0,1461724843245,13158,98.8560839142,9.94263968543
-4.3259830146,-3.6315223698,-8.26514666445,-0.045567,-0.119484,0.053651,0,0,0,0,0,0,1461724843254,13167,100.21473315,10.0107308999
-4.42174397535,-3.6015927792,-8.34341274,-0.043257,-0.134641,0.075843,0,0,0,0,0,0,1461724843264,13177,102.135826481,10.106227114
-4.42174397535,-3.6015927792,-8.34341274,-0.037325,-0.135687,0.093198,0,0,0,0,0,0,1461724843273,13186,102.135826481,10.106227114
-4.62195450015,-3.61595937495,-8.35613183535,-0.005808,-0.149561,0.110289,0,0,0,0,0,0,1461724843283,13196,104.262564852,10.2109042133
-5.06338654185,-3.5400860976,-8.36240802735,0.020822,-0.154056,0.125022,0,0,0,0,0,0,1461724843293,13206,108.099960866,10.3971131025
-5.18728249455,-3.58408808745,-8.28744675915,0.052455,-0.143369,0.115035,0,0,0,0,0,0,1461724843302,13215,108.435360883,10.4132300888
-5.26285176885,-3.62957086635,-8.26918696305,0.064725,-0.114060,0.085463,0,0,0,0,0,0,1461724843312,13225,109.250846445,10.452312971
-5.2610571702,-3.72369413325,-8.24045377155,0.082943,-0.094018,0.075642,0,0,0,0,0,0,1461724843322,13235,109.449698907,10.461821013
-5.2610571702,-3.72369413325,-8.24045377155,0.075886,-0.091867,0.047122,0,0,0,0,0,0,1461724843331,13244,109.449698907,10.461821013
-5.2974198576,-3.8077852995,-8.2412088759,0.084564,-0.089596,0.025980,0,0,0,0,0,0,1461724843341,13254,110.479409771,10.5109185979
-5.34365774085,-3.90101617035,-8.2132209822,0.079852,-0.089722,0.008606,0,0,0,0,0,0,1461724843351,13264,111.229604115,10.5465446529
-5.3438048391,-3.9104402649,-8.17476949965,0.081259,-0.108626,-0.002780,0,0,0,0,0,0,1461724843360,13273,110.674649596,10.5202019751
-5.3445501369,-3.9188150586,-8.0206399533,0.077698,-0.106355,-0.013921,0,0,0,0,0,0,1461724843370,13283,108.25199289,10.4044217951
-5.2879859565,-3.91941325815,-7.9043734965,0.077785,-0.093508,-0.031182,0,0,0,0,0,0,1461724843379,13292,105.803716136,10.286093337
-5.2879859565,-3.91941325815,-7.9043734965,0.081382,-0.069989,-0.038409,0,0,0,0,0,0,1461724843389,13302,105.803716136,10.286093337
-5.22125238375,-3.93033775485,-7.8551446155,0.055788,-0.041900,-0.045442,0,0,0,0,0,0,1461724843398,13311,104.412328252,10.218235085
-5.183546199,-3.92106075855,-7.78750884015,0.036186,-0.017250,-0.040116,0,0,0,0,0,0,1461724843408,13321,102.889162605,10.1434295288
-5.12683492035,-3.87557797965,-7.8442201188,0.014075,0.002755,-0.023642,0,0,0,0,0,0,1461724843418,13331,102.836330249,10.1408249294
-5.0611408419,-3.8110803003,-7.86233281665,0.015185,0.009870,-0.014876,0,0,0,0,0,0,1461724843427,13340,101.955756997,10.0973143457
-4.97495107395,-3.7853479131,-7.9670765772,0.021265,-0.004184,-0.007599,0,0,0,0,0,0,1461724843437,13350,102.553306198,10.126860629
-4.97495107395,-3.7853479131,-7.9670765772,0.032199,-0.027596,0.005768,0,0,0,0,0,0,1461724843446,13359,102.553306198,10.126860629
-4.7837135424,-3.74299342365,-8.07944983365,0.046881,-0.074530,0.020113,0,0,0,0,0,0,1461724843456,13369,102.17142464,10.1079881599
-4.73433756315,-3.8103350025,-8.10773192385,0.049342,-0.105046,0.033449,0,0,0,0,0,0,1461724843466,13379,102.667921942,10.1325180455
-4.7518422549,-3.8947301718,-8.0888739282,0.044395,-0.137864,0.061704,0,0,0,0,0,0,1461724843475,13388,103.178809353,10.1576970497
-4.84685791785,-3.90250676595,-8.138259714,0.037057,-0.163681,0.081351,0,0,0,0,0,0,1461724843485,13398,104.952861907,10.2446504043
-5.0009874642,-3.84220629,-8.14050541395,0.022350,-0.180094,0.104860,0,0,0,0,0,0,1461724843495,13408,106.040253187,10.297584823
-5.0009874642,-3.84220629,-8.14050541395,0.036986,-0.175366,0.096139,0,0,0,0,0,0,1461724843504,13417,106.040253187,10.297584823
-5.1552641088,-3.8010580062,-8.1140179224,0.044245,-0.157709,0.090075,0,0,0,0,0,0,1461724843514,13427,106.862076843,10.3374115156
-5.30804035125,-3.7977630054,-8.1547151049,0.037029,-0.133156,0.068004,0,0,0,0,0,0,1461724843523,13436,109.097674658,10.4449832292
-5.41412760915,-3.7573600194,-8.0986020258,0.040778,-0.119129,0.048252,0,0,0,0,0,0,1461724843533,13446,109.017886856,10.4411630988
-5.40530171415,-3.72938193225,-8.0983078293,0.056683,-0.099179,0.024773,0,0,0,0,0,0,1461724843543,13456,108.708165916,10.4263208236
-5.386149522,-3.72983303355,-8.09800382625,0.062858,-0.088658,0.007457,0,0,0,0,0,0,1461724843552,13465,108.499927101,10.4163298288
-5.2993615545,-3.76933381695,-8.1063884265,0.070147,-0.074542,0.000114,0,0,0,0,0,0,1461724843562,13475,108.00464363,10.3925282598
-5.2209483807,-3.8840998716,-8.0379975468,0.072695,-0.092211,-0.003811,0,0,0,0,0,0,1461724843571,13484,106.953938369,10.3418537201
-5.3459034408,-3.95503064775,-7.7319939606,0.084884,-0.106258,-0.000292,0,0,0,0,0,0,1461724843581,13494,104.00468163,10.1982685604
-5.34589363425,-3.95503064775,-7.7319939606,0.396793,-0.143201,0.068579,0,0,0,0,0,0,1461724843591,13504,104.00457678,10.1982634198
-5.11351762545,-3.60219097875,-7.83405072645,0.505882,-0.104933,0.080858,0,0,0,0,0,0,1461724843600,13513,100.496193138,10.0247789571
-5.08358803485,-3.70588543845,-7.7084974668,0.418634,-0.131341,0.066109,0,0,0,0,0,0,1461724843610,13523,98.9973873866,9.94974308144
