-8.29178125425,-5.9800538031,-0.12778915305,-0.074570,-0.137450,0.101687,0,0,0,0,0,0,1461724810366,12753,104.531009924,10.2240407826
-8.5629225552,-5.8043792664,-0.16983963945,-0.081917,-0.060005,0.065260,0,0,0,0,0,0,1461724810376,12763,107.043306858,10.346173537
-8.71854269715,-5.63155843575,-0.3069057888,-0.092819,0.003281,0.026217,0,0,0,0,0,0,1461724810385,12772,107.82162834,10.3837193886
-8.6732070165,-5.4916483869,-0.39264445545,-0.118524,0.085421,0.002356,0,0,0,0,0,0,1461724810395,12782,105.536891625,10.2731149913
-8.4665633949,-5.2799053593,-0.514451613,-0.089591,0.113887,0.013700,0,0,0,0,0,0,1461724810405,12792,99.8247567851,9.99123399712
-8.19736379085,-5.2775125611,-0.71241643785,-0.041752,0.024633,0.011282,0,0,0,0,0,0,1461724810414,12801,95.556449133,9.77529790508
-8.0189924529,-5.60192304165,-0.62352986865,0.010091,-0.118823,-0.002906,0,0,0,0,0,0,1461724810424,12811,96.0745712213,9.80176367912
-8.01900225945,-5.60192304165,-0.62352986865,0.034933,-0.216465,-0.011508,0,0,0,0,0,0,1461724810433,12820,96.0747284987,9.80177170203
-8.03755625205,-5.7228279966,-0.3737864598,0.054370,-0.223406,-0.006708,0,0,0,0,0,0,1461724810443,12830,97.4927871011,9.87384358298
-8.19691268955,-5.5007684784,-0.1162664568,0.039772,-0.187092,-0.024891,0,0,0,0,0,0,1461724810453,12840,97.461349382,9.87225148495
-8.36809582635,-5.5347383676,-0.13796835195,0.021781,-0.143928,-0.076534,0,0,0,0,0,0,1461724810462,12849,100.677391823,10.0338124271
-8.4474013962,-5.84463515415,-0.16819213905,0.008342,-0.085274,-0.100703,0,0,0,0,0,0,1461724810472,12859,105.546639029,10.2735893936
-8.4474013962,-5.84463515415,-0.16819213905,-0.025913,-0.018398,-0.111013,0,0,0,0,0,0,1461724810482,12869,105.546639029,10.2735893936
-8.3517875337,-5.8097728689,-0.2919409935,-0.011388,-0.019462,-0.103642,0,0,0,0,0,0,1461724810491,12878,103.59104534,10.1779686254
-8.23043147745,-5.63379432915,-0.41494455015,0.007751,-0.064919,-0.043330,0,0,0,0,0,0,1461724810501,12888,99.6518198279,9.98257581128
-8.15082190455,-5.30564755305,-0.4712047275,0.007721,-0.144688,0.004292,0,0,0,0,0,0,1461724810510,12897,94.8078275721,9.73693111674
-8.03979214545,-5.16588460245,-0.36361706745,0.005487,-0.178862,0.000218,0,0,0,0,0,0,1461724810520,12907,91.4568388396,9.56330689875
-8.09635632585,-5.7294179982,-0.12449415225,-0.015090,-0.187231,-0.004736,0,0,0,0,0,0,1461724810530,12917,98.3927151472,9.91931021529
-8.09635632585,-5.7294179982,-0.12449415225,0.001772,-0.160058,-0.002051,0,0,0,0,0,0,1461724810539,12926,98.3927151472,9.91931021529
-8.11536141975,-5.75710188885,-0.0573094782,0.006501,-0.145865,0.005526,0,0,0,0,0,0,1461724810549,12936,99.0065975081,9.9502059028
-8.155911504,-5.65234832175,-0.05790767775,0.005270,-0.129433,-0.001751,0,0,0,0,0,0,1461724810558,12945,98.4712873106,9.92326999082
-8.2633520658,-5.5366800645,-0.0689792727,0.006451,-0.104763,-0.011438,0,0,0,0,0,0,1461724810568,12955,98.9425716401,9.94698806876
-8.2935758529,-5.47922348805,-0.04055008425,0.001405,-0.055378,-0.017108,0,0,0,0,0,0,1461724810578,12965,98.8069347691,9.94016774351
-8.25990996675,-5.6881128096,-0.12688695045,-0.012075,-0.021337,-0.022896,0,0,0,0,0,0,1461724810587,12974,100.596840292,10.0297976197
-8.2476419727,-5.7924152754,-0.1749292389,-0.017072,-0.013053,-0.011602,0,0,0,0,0,0,1461724810597,12984,101.606273071,10.0799937039
-8.181800796,-5.7280646943,-0.2123314206,-0.022051,-0.015343,0.003309,0,0,0,0,0,0,1461724810606,12993,99.7976740397,9.98987857983
-8.181800796,-5.7280646943,-0.2123314206,-0.012420,-0.031661,0.022970,0,0,0,0,0,0,1461724810616,13003,99.7976740397,9.98987857983
-8.1749165979,-5.6053651407,-0.19272812715,-0.021066,-0.049207,0.048923,0,0,0,0,0,0,1461724810626,13013,98.2865238742,9.91395601534
-8.14723270725,-5.56840425375,-0.1825587348,-0.027171,-0.048042,0.051451,0,0,0,0,0,0,1461724810635,13022,97.4178544109,9.87004834897
-8.18734149675,-5.49179548515,-0.15442374285,0.002035,-0.053797,0.050002,0,0,0,0,0,0,1461724810645,13032,97.2162251275,9.85982885893
-8.219065686,-5.39573052135,-0.01062049365,0.014313,-0.074945,0.047238,0,0,0,0,0,0,1461724810655,13042,96.6670614047,9.83194087679
-8.3139342507,-5.4407720055,0.0073352994,0.018094,-0.056246,0.021326,0,0,0,0,0,0,1461724810664,13051,98.7235565474,9.9359728536
-8.2937327577,-5.49777748065,0.01721049525,0.023085,-0.038711,-0.003363,0,0,0,0,0,0,1461724810674,13061,99.011856484,9.95047016397
-8.2415030724,-5.6691077157,-0.0496799823,0.017078,-0.039961,-0.010801,0,0,0,0,0,0,1461724810683,13070,100.063623285,10.0031806584
-8.2415030724,-5.66911752225,-0.0496799823,0.034210,-0.039961,-0.024555,0,0,0,0,0,0,1461724810693,13080,100.063734474,10.0031862161
-8.22205668375,-5.72552479785,0.0661353732,0.036568,-0.026993,-0.023190,0,0,0,0,0,0,1461724810703,13090,100.388224209,10.0193924072
-8.25661496595,-5.8856363397,0.0173575935,0.001252,-0.014205,-0.021639,0,0,0,0,0,0,1461724810712,13099,102.812707105,10.139660108
-8.3393724414,-6.00699239595,-0.07077387135,-0.029204,0.016207,-0.029865,0,0,0,0,0,0,1461724810722,13109,105.634099302,10.2778450709
-8.21756528385,-5.84987185185,-0.20335842735,-0.058491,0.038445,-0.028246,0,0,0,0,0,0,1461724810731,13118,101.790734527,10.0891394344
-8.1984130917,-5.80393797165,-0.3378748737,-0.068264,0.014968,-0.009807,0,0,0,0,0,0,1461724810741,13128,101.013832631,10.0505637967
